-0.215673267841339111,0.004467471037060022,-0.197395667433738708,-0.116220869123935699,-0.202479869127273560,0.111708305776119232,0.037259384989738464,0.040994767099618912,0.124140746891498566,-0.065467990934848785,0.043624341487884521,-0.100105777382850647,0.080158621072769165,-0.168199285864830017,0.224383562803268433,-0.129848569631576538,-0.167405426502227783,0.129495054483413696,0.175458744168281555,-0.083265997469425201,0.032677084207534790,0.209383934736251831,-0.222880065441131592,0.033038236200809479,0.235342830419540405,0.052759882062673569,-0.197223216295242310,0.061793066561222076,0.092423558235168457,-0.055104922503232956,0.123760081827640533,-0.020009305328130722,0.178484529256820679,-0.217366501688957214,-0.222602486610412598,-0.043669242411851883,0.201027229428291321,-0.104795269668102264,-0.092645794153213501,0.246183812618255615,0.111187167465686798,0.023123564198613167,-0.181435137987136841,0.082346051931381226,0.145291268825531006,-0.063933491706848145,-0.230991780757904053,-0.095724031329154968,0.194476842880249023,-0.250310838222503662,0.118600629270076752,-0.196581974625587463,0.181944236159324646,-0.161235406994819641,0.042441315948963165,0.128562480211257935,0.195354759693145752,-0.166398495435714722,0.228023767471313477,0.232595100998878479,-0.032178331166505814,-0.107528120279312134,0.217066407203674316,0.153522640466690063,-0.062572240829467773,0.116061978042125702,0.170182347297668457,0.039442852139472961,0.172096252441406250,-0.073739856481552124,-0.204686135053634644,-0.220997944474220276,-0.062470208853483200,-0.088890135288238525,0.172988325357437134,0.103561222553253174,0.004209315869957209,-0.002704614540562034,0.190983340144157410,-0.100744634866714478,-0.124529913067817688,0.003952695988118649,-0.200189486145973206,-0.102460727095603943,0.147914290428161621,0.173898458480834961,0.023106988519430161,0.173404127359390259,0.072969101369380951,-0.101749472320079803,0.198234841227531433,-0.213812083005905151,-0.104925267398357391,0.136904314160346985,-0.071076452732086182,-0.212433129549026489,-0.088319227099418640,-0.206391721963882446,0.168189540505409241,0.105437703430652618
-0.018245616927742958,-0.094692543148994446,-0.091369383037090302,-0.153021827340126038,0.041440837085247040,0.018546873703598976,-0.022532319650053978,0.026022307574748993,0.008730277419090271,0.013051182031631470,-0.205685749650001526,-0.237099260091781616,0.041685219854116440,0.087361492216587067,0.034453734755516052,0.067421674728393555,0.244979143142700195,-0.106437474489212036,0.088318698108196259,-0.001692079473286867,0.152786433696746826,0.092540025711059570,0.132483631372451782,0.075238093733787537,0.177951216697692871,-0.147381290793418884,0.114264674484729767,-0.146835699677467346,0.192359745502471924,-0.091858118772506714,-0.169008091092109680,0.065947033464908600,-0.241106823086738586,0.145206615328788757,-0.237249210476875305,0.078168608248233795,0.082807108759880066,0.102766834199428558,-0.037040378898382187,-0.043404057621955872,-0.200939998030662537,0.220695480704307556,-0.198791280388832092,-0.212432608008384705,0.006958581041544676,-0.222942829132080078,0.200693294405937195,-0.169821351766586304,0.003128136275336146,0.163495182991027832,0.087762117385864258,-0.038580596446990967,-0.219163626432418823,-0.186210229992866516,0.058257650583982468,-0.135454282164573669,0.200462266802787781,0.234193116426467896,0.196751207113265991,-0.182347804307937622,-0.061053648591041565,0.068151161074638367,-0.045905768871307373,-0.064475610852241516,-0.247089043259620667,0.221907854080200195,-0.070437327027320862,-0.119722209870815277,-0.223874792456626892,-0.006780939176678658,0.075303055346012115,0.000131576933199540,-0.197077050805091858,0.056116309016942978,-0.093375794589519501,-0.040738284587860107,0.233922943472862244,0.011967797763645649,-0.170481652021408081,-0.045040644705295563,0.038198012858629227,-0.141746193170547485,-0.093588836491107941,0.092689454555511475,0.163586512207984924,-0.024678327143192291,0.071254596114158630,0.038053940981626511,-0.172216370701789856,0.022540487349033356,0.168017119169235229,0.087730593979358673,-0.151968613266944885,-0.021426292136311531,-0.118490517139434814,-0.078340128064155579,-0.039105031639337540,0.192870616912841797,-0.217339783906936646,-0.177375793457031250
0.244273453950881958,0.134427040815353394,-0.212457478046417236,-0.047212138772010803,0.244410470128059387,0.052326876670122147,-0.045958276838064194,0.189736321568489075,0.065907537937164307,0.201637730002403259,0.242375433444976807,-0.078300081193447113,-0.190729677677154541,0.213328912854194641,-0.032905951142311096,-0.030153572559356689,-0.025168752297759056,-0.110422641038894653,-0.120077058672904968,-0.196944341063499451,0.021570749580860138,0.186743736267089844,0.076101988554000854,0.011929580010473728,-0.140911385416984558,0.106341958045959473,-0.097059585154056549,0.070344820618629456,-0.229867815971374512,-0.137963443994522095,-0.174830287694931030,0.067884363234043121,0.104272291064262390,-0.076200388371944427,0.015307484194636345,0.207205608487129211,0.056403134018182755,0.165715962648391724,0.211834147572517395,-0.249132692813873291,0.075924791395664215,-0.092366144061088562,-0.012476203031837940,-0.013241916894912720,0.197946235537528992,0.020789824426174164,0.046968605369329453,-0.245815411210060120,0.193236619234085083,-0.074961401522159576,-0.088324382901191711,0.200321093201637268,-0.032015915960073471,0.242960184812545776,0.147787556052207947,-0.205370202660560608,0.227038025856018066,0.187961012125015259,0.249833166599273682,0.072572283446788788,-0.229738101363182068,0.061577975749969482,0.114835381507873535,-0.114111378788948059,-0.071747362613677979,0.076888531446456909,-0.185382738709449768,0.007564681116491556,0.130274489521980286,0.222170844674110413,0.089089214801788330,-0.107882902026176453,-0.217075228691101074,-0.115457922220230103,-0.170632526278495789,0.133134275674819946,0.004858644679188728,-0.231673195958137512,-0.146892651915550232,-0.089172862470149994,-0.162862479686737061,-0.048542596399784088,-0.022296749055385590,0.130206421017646790,0.027131754904985428,0.060112800449132919,0.064653806388378143,0.105161994695663452,-0.219346120953559875,0.202606350183486938,0.245870128273963928,-0.184271037578582764,0.112211138010025024,0.002534390427172184,0.094998270273208618,0.162532940506935120,-0.219595968723297119,-0.167189493775367737,-0.097355708479881287,-0.119559749960899353
0.129093185067176819,-0.085927665233612061,-0.116666294634342194,-0.207885533571243286,-0.019556310027837753,-0.130231961607933044,-0.007291926071047783,0.219921544194221497,-0.039459154009819031,0.250517487525939941,0.089674130082130432,0.031514856964349747,-0.217514172196388245,0.005712167359888554,-0.227884382009506226,-0.105989351868629456,0.043747317045927048,0.024231381714344025,0.073928333818912506,0.175926864147186279,0.229218870401382446,-0.074236370623111725,-0.164988458156585693,-0.322542428970336914,0.163944169878959656,-0.096853725612163544,0.177968412637710571,0.248385995626449585,-0.088811427354812622,-0.057181619107723236,0.166536346077919006,-0.279140830039978027,0.039652112871408463,0.020936178043484688,0.009680179879069328,0.014989537186920643,0.156090274453163147,0.223795875906944275,-0.177930071949958801,-0.146141216158866882,0.166816160082817078,0.165036678314208984,0.077716767787933350,0.079736754298210144,0.135177865624427795,0.146301910281181335,-0.111864961683750153,-0.021491715684533119,0.256848067045211792,-0.050407968461513519,0.022336948662996292,-0.162848308682441711,-0.040672857314348221,-0.031236618757247925,0.166514053940773010,-0.013632101006805897,0.101490005850791931,-0.151070132851600647,0.181502014398574829,-0.157377600669860840,0.200088769197463989,0.027634395286440849,0.070025384426116943,0.047799482941627502,0.111729629337787628,0.181331709027290344,-0.039003547281026840,0.197789683938026428,-0.053009890019893646,-0.203748792409896851,0.141362294554710388,0.111764580011367798,-0.022456387057900429,0.163583874702453613,-0.099549300968647003,0.179503738880157471,-0.100256949663162231,-0.244324445724487305,0.142898783087730408,-0.162756338715553284,-0.073975108563899994,-0.209872320294380188,-0.057512789964675903,-0.076247856020927429,0.241376906633377075,0.152818188071250916,0.131466582417488098,-0.051295496523380280,-0.109053745865821838,0.043807297945022583,-0.220299378037452698,0.189123809337615967,0.289872527122497559,0.182706519961357117,-0.169783905148506165,0.175410002470016479,0.123889483511447906,0.034809608012437820,0.022228952497243881,0.094558216631412506
-0.128107294440269470,0.146523192524909973,-0.026111489161849022,-0.185851931571960449,-0.040580678731203079,0.224032223224639893,-0.019899366423487663,-0.213600546121597290,-0.167781293392181396,-0.026029501110315323,-0.096954934298992157,0.173084169626235962,-0.144566446542739868,0.008413325995206833,0.101614668965339661,0.183001801371574402,-0.160481154918670654,-0.097417466342449188,0.143493428826332092,-0.139287546277046204,-0.038194958120584488,-0.036742903292179108,-0.161555737257003784,-0.169116452336311340,0.182274624705314636,0.142881527543067932,-0.220186084508895874,0.082703083753585815,-0.134089276194572449,0.203624203801155090,-0.089653179049491882,0.161196872591972351,0.174147307872772217,-0.154621019959449768,-0.042976249009370804,0.232820510864257812,-0.006367010995745659,-0.282323509454727173,-0.174148872494697571,0.063035674393177032,0.121153086423873901,0.028909897431731224,0.022656153887510300,0.004830529913306236,0.051739528775215149,0.233083829283714294,0.092271327972412109,-0.076715990900993347,0.257904589176177979,0.082830436527729034,0.062103305011987686,-0.180549651384353638,0.000329106202116236,-0.215519174933433533,-0.158964633941650391,0.075898684561252594,-0.006597707513719797,0.143966391682624817,0.093356154859066010,-0.142152860760688782,0.270632207393646240,0.158722564578056335,0.173208981752395630,0.181382849812507629,0.207430467009544373,-0.204903036355972290,0.154134348034858704,-0.070540763437747955,-0.127888694405555725,0.133490413427352905,0.250023126602172852,-0.001547751715406775,0.178790405392646790,0.185752123594284058,0.141254544258117676,0.201962783932685852,-0.283800512552261353,0.166182219982147217,0.044591870158910751,0.164058133959770203,-0.182186588644981384,0.233817324042320251,0.098280325531959534,-0.234297543764114380,-0.148535877466201782,0.266021460294723511,-0.099748216569423676,-0.240796610713005066,-0.082376018166542053,-0.057271171361207962,0.044112905859947205,-0.040178306400775909,-0.134265109896659851,-0.157507315278053284,0.221002385020256042,0.233090668916702271,0.021310379728674889,0.046313423663377762,-0.156398504972457886,-0.194633543491363525
-0.154789984226226807,-0.021517440676689148,0.068464502692222595,0.223460271954536438,0.027739169076085091,0.016879502683877945,0.126697584986686707,0.129180982708930969,-0.174631878733634949,0.072390012443065643,-0.092737898230552673,-0.115689963102340698,0.103046692907810211,-0.058657579123973846,0.226540282368659973,-0.055406644940376282,0.203299939632415771,-0.117400787770748138,-0.134743526577949524,-0.084274545311927795,0.062886513769626617,-0.018565690144896507,0.143787384033203125,0.140279918909072876,-0.050789546221494675,-0.205791369080543518,0.222877696156501770,-0.111471481621265411,-0.088515080511569977,0.184056520462036133,0.049780163913965225,0.002511924365535378,-0.108207605779170990,-0.363156616687774658,0.204835683107376099,-0.163684502243995667,0.033819396048784256,0.010275113396346569,-0.057118866592645645,-0.264406502246856689,0.157517984509468079,0.092258222401142120,0.153654932975769043,0.174371093511581421,-0.021691102534532547,-0.217174544930458069,-0.051872007548809052,-0.056425191462039948,0.105734176933765411,0.167326867580413818,0.200944304466247559,0.039301022887229919,-0.191314473748207092,-0.096324235200881958,-0.041701480746269226,0.002216347726061940,0.047452408820390701,-0.208206653594970703,0.198007792234420776,-0.067817024886608124,0.121845178306102753,0.096047379076480865,0.112266719341278076,-0.066640548408031464,-0.149091973900794983,0.251687198877334595,-0.013197896070778370,-0.157425880432128906,-0.267488598823547363,0.216042488813400269,-0.089541696012020111,0.092362701892852783,0.235668331384658813,0.217400699853897095,-0.016041006892919540,0.149838984012603760,-0.241440966725349426,0.177545845508575439,0.057424318045377731,0.184665009379386902,0.034832719713449478,-0.000769299163948745,-0.228485882282257080,0.067996278405189514,0.031869970262050629,0.082510851323604584,0.109698422253131866,0.030433390289545059,0.245416238903999329,-0.185311555862426758,-0.101711310446262360,0.171167448163032532,-0.162804052233695984,-0.075030073523521423,-0.199473485350608826,0.008795006200671196,0.102661885321140289,0.087854884564876556,0.228631913661956787,0.004432044923305511
-0.125910297036170959,0.200035095214843750,-0.114780150353908539,0.230581298470497131,-0.054217483848333359,-0.014527056366205215,-0.172927886247634888,-0.200220167636871338,0.048907093703746796,0.013287623412907124,-0.117151677608489990,-0.173420399427413940,0.006826024968177080,-0.162315160036087036,-0.199027299880981445,0.200889766216278076,-0.214637994766235352,-0.007026332896202803,0.232985064387321472,-0.083042524755001068,0.227604508399963379,-0.189629241824150085,-0.020194292068481445,0.026313716545701027,-0.099386714398860931,-0.107510030269622803,0.194437056779861450,0.092552646994590759,-0.245597422122955322,0.171281650662422180,0.242390975356101990,0.031033337116241455,0.018217643722891808,-0.224340751767158508,0.172609344124794006,0.202143698930740356,-0.084882311522960663,-0.236581996083259583,0.005562718957662582,-0.086075864732265472,0.060464788228273392,0.100637741386890411,-0.090077839791774750,0.143203288316726685,0.175723731517791748,0.160004720091819763,-0.055308602750301361,0.150474905967712402,-0.032696548849344254,-0.156612291932106018,-0.233984887599945068,-0.102638579905033112,0.087694615125656128,-0.031894467771053314,0.003220395185053349,-0.030764915049076080,0.149159237742424011,-0.232368439435958862,-0.075094617903232574,0.130307480692863464,-0.092940151691436768,0.052133046090602875,-0.239709213376045227,-0.046328298747539520,0.035544011741876602,-0.138822510838508606,-0.055152311921119690,-0.238876685500144958,-0.066622935235500336,-0.219621643424034119,-0.211173146963119507,-0.116296999156475067,-0.177238032221794128,0.184396475553512573,-0.129109278321266174,0.222363531589508057,0.125205218791961670,0.069734252989292145,0.046629730612039566,-0.191674366593360901,-0.152598068118095398,-0.015002946369349957,-0.222008347511291504,-0.221145391464233398,0.167089343070983887,-0.072456389665603638,-0.029637515544891357,-0.127992182970046997,-0.134867131710052490,-0.205112740397453308,-0.156062632799148560,0.080131106078624725,0.128171384334564209,-0.091764040291309357,-0.054998021572828293,0.160603657364845276,0.156338736414909363,-0.087300188839435577,-0.131211370229721069,0.224568828940391541
0.269367605447769165,0.097151108086109161,-0.163884118199348450,-0.123065501451492310,0.070754714310169220,0.229124009609222412,-0.081029154360294342,0.187576338648796082,-0.074088513851165771,-0.010701508261263371,-0.201284036040306091,0.175244450569152832,-0.236941948533058167,0.016351807862520218,-0.221469268202781677,0.059619490057229996,-0.183455601334571838,-0.232884153723716736,-0.234468370676040649,0.051413223147392273,0.096921309828758240,-0.223538592457771301,-0.255724012851715088,-0.038021422922611237,0.057001288980245590,0.083273611962795258,0.000549568969290704,0.011900218203663826,-0.089996315538883209,-0.023962082341313362,-0.023441050201654434,-0.145169794559478760,0.059923410415649414,-0.014538759365677834,-0.194353476166725159,-0.093938685953617096,-0.223308607935905457,0.127440154552459717,0.033965062350034714,-0.051425199955701828,0.057868473231792450,0.179199650883674622,0.075729764997959137,0.223059356212615967,0.257715553045272827,0.102017283439636230,-0.145262792706489563,-0.048052780330181122,0.214731782674789429,0.120545633137226105,0.080953948199748993,-0.205961659550666809,0.185933098196983337,-0.245307162404060364,-0.132260635495185852,-0.148491784930229187,-0.173696279525756836,-0.042372237890958786,0.065417803823947906,-0.151864930987358093,0.177590951323509216,0.034781664609909058,0.091547004878520966,-0.038912333548069000,0.022887039929628372,-0.191324129700660706,-0.138327524065971375,-0.227732643485069275,0.357096761465072632,0.171910747885704041,-0.141289472579956055,-0.237367391586303711,0.121197469532489777,-0.249752566218376160,0.140721365809440613,-0.101919345557689667,0.141220048069953918,0.032358542084693909,-0.005144407507032156,-0.250256091356277466,-0.098214529454708099,0.237001612782478333,-0.287651032209396362,0.205878987908363342,0.068721942603588104,-0.090616963803768158,-0.215137436985969543,-0.256705045700073242,-0.189008593559265137,0.094261348247528076,0.046007107943296432,-0.214960634708404541,-0.027777168899774551,0.099303737282752991,-0.162324190139770508,-0.017082979902625084,-0.264866560697555542,-0.067053198814392090,-0.034351985901594162,0.148897141218185425
0.233056798577308655,-0.082936368882656097,-0.099547930061817169,-0.198531702160835266,-0.084176048636436462,0.194433748722076416,0.020489199087023735,0.059670876711606979,-0.055682878941297531,0.175147190690040588,-0.051387213170528412,0.021868849173188210,0.229209274053573608,0.019932925701141357,-0.145659044384956360,0.213533222675323486,-0.020572781562805176,0.108931966125965118,-0.167179569602012634,0.095412179827690125,-0.204978674650192261,-0.262044131755828857,0.006114576011896133,0.234210550785064697,-0.002358647063374519,0.151661053299903870,-0.096661716699600220,0.239305362105369568,0.082292556762695312,0.024577243253588676,-0.139417365193367004,0.213848054409027100,-0.193219304084777832,0.080737933516502380,-0.028135243803262711,0.096255220472812653,-0.045964591205120087,-0.303372889757156372,0.197462499141693115,-0.010657838545739651,0.081815309822559357,-0.230409443378448486,0.170151755213737488,0.159407496452331543,0.121626965701580048,-0.049465786665678024,-0.032850548624992371,-0.039928037673234940,-0.049420900642871857,0.003032994223758578,-0.171875298023223877,0.113598704338073730,-0.061147257685661316,-0.154062837362289429,0.051338769495487213,-0.098492741584777832,-0.136619865894317627,0.040936782956123352,0.140727326273918152,0.150365173816680908,-0.039896138012409210,0.057354539632797241,-0.031533688306808472,-0.180884033441543579,0.071074426174163818,0.218586727976799011,-0.100792288780212402,-0.005808035377413034,-0.061982549726963043,-0.305714070796966553,0.051322080194950104,-0.067245870828628540,-0.174550160765647888,0.015019317157566547,0.036498855799436569,-0.082699850201606750,0.096003323793411255,0.185819104313850403,-0.161920502781867981,-0.036177765578031540,-0.229430541396141052,0.062476124614477158,0.171242669224739075,-0.175665020942687988,0.211216002702713013,-0.122413642704486847,-0.112071864306926727,0.253249555826187134,-0.195027813315391541,-0.068422012031078339,-0.035323724150657654,-0.208768576383590698,-0.182746380567550659,-0.104586236178874969,-0.021036094054579735,-0.098405711352825165,0.133539929986000061,0.030741361901164055,0.165744170546531677,0.110901072621345520
0.177268117666244507,-0.028027258813381195,-0.070792682468891144,-0.098445534706115723,0.165014311671257019,0.095977731049060822,0.129795581102371216,0.237383559346199036,0.184868142008781433,-0.151827305555343628,-0.127226322889328003,-0.148897394537925720,-0.204736009240150452,-0.148441374301910400,0.087036073207855225,-0.046194210648536682,-0.184087306261062622,-0.060861844569444656,-0.178987249732017517,-0.167264640331268311,0.040152300149202347,-0.167776212096214294,0.188290625810623169,0.101390376687049866,0.089849807322025299,-0.144321918487548828,0.127950772643089294,0.109895475208759308,-0.201993316411972046,-0.042869232594966888,-0.236987546086311340,-0.195097491145133972,-0.141089260578155518,-0.032905228435993195,-0.011500497348606586,-0.209092274308204651,-0.251593083143234253,-0.110064662992954254,-0.211238861083984375,0.131599232554435730,0.183050230145454407,-0.175877079367637634,0.202149301767349243,0.231211960315704346,0.079126432538032532,0.022300297394394875,0.026392338797450066,0.126869514584541321,0.185498878359794617,0.221545547246932983,0.161697417497634888,-0.160928428173065186,-0.185340121388435364,-0.001874804496765137,-0.215419188141822815,-0.091241121292114258,0.220956683158874512,0.050552673637866974,0.207221910357475281,-0.176757141947746277,0.037876773625612259,-0.072535395622253418,0.116651542484760284,0.051210746169090271,-0.192522391676902771,-0.220364496111869812,0.022939531132578850,-0.237247467041015625,0.229046717286109924,0.132187187671661377,0.165584206581115723,0.148360088467597961,-0.197008222341537476,-0.167648509144783020,0.203644454479217529,0.220631763339042664,0.109801441431045532,-0.089744709432125092,0.224834248423576355,0.009247035719454288,-0.005348348058760166,0.233273997902870178,0.002162535907700658,0.168218180537223816,-0.070848636329174042,0.089804455637931824,-0.153504922986030579,0.129267334938049316,0.167761951684951782,0.180004984140396118,-0.119962982833385468,0.190650656819343567,-0.072815410792827606,0.099484324455261230,-0.226124554872512817,-0.192641094326972961,-0.086648769676685333,-0.293210983276367188,0.012315143831074238,0.119452588260173798
-0.126386180520057678,0.233222141861915588,-0.133469074964523315,0.328422904014587402,-0.184396475553512573,-0.189888402819633484,-0.060527324676513672,-0.241493165493011475,-0.023396935313940048,0.066021710634231567,0.239380523562431335,-0.168268382549285889,0.080831922590732574,0.176972061395645142,-0.064084663987159729,-0.075462810695171356,-0.163650944828987122,0.071384936571121216,-0.049593448638916016,0.185757189989089966,-0.031328439712524414,0.097277946770191193,0.188567370176315308,0.205489501357078552,-0.199227437376976013,0.171514615416526794,0.091373629868030548,0.043527767062187195,0.178915455937385559,-0.034818504005670547,0.184874549508094788,0.085613697767257690,-0.000129526160890236,-0.251747906208038330,-0.139948874711990356,-0.016784852370619774,0.119158722460269928,0.171981960535049438,-0.003824451938271523,-0.084801368415355682,0.031613316386938095,0.053645554929971695,0.197403281927108765,-0.030448531731963158,-0.112545222043991089,-0.120984733104705811,-0.197682723402976990,-0.107411526143550873,-0.036272209137678146,-0.061438404023647308,-0.082207150757312775,-0.182839974761009216,0.158082440495491028,0.078794926404953003,0.068978138267993927,-0.071227453649044037,0.061259999871253967,-0.152385130524635315,0.106758750975131989,0.076704941689968109,-0.055490739643573761,-0.214271381497383118,0.221320360898971558,-0.025139654055237770,-0.246459767222404480,-0.237408772110939026,0.146352276206016541,-0.044218193739652634,-0.135993301868438721,0.227772444486618042,0.220325648784637451,0.134098485112190247,-0.044823799282312393,-0.028873965144157410,0.032576706260442734,-0.115527398884296417,-0.157778859138488770,-0.031921956688165665,0.133443742990493774,-0.158857390284538269,-0.205920591950416565,0.028311789035797119,-0.210817977786064148,-0.123055174946784973,-0.181002810597419739,0.230815798044204712,-0.127221450209617615,0.214812457561492920,0.176916599273681641,0.119233578443527222,0.155180856585502625,-0.220349550247192383,-0.082725897431373596,-0.198324143886566162,0.094312533736228943,0.243869960308074951,-0.191909119486808777,-0.122083500027656555,-0.035809986293315887,-0.202547892928123474
-0.212154746055603027,-0.123197935521602631,-0.222236230969429016,-0.064185552299022675,0.182902425527572632,-0.004621525295078754,0.040573906153440475,0.111325927078723907,0.110232375562191010,0.236266642808914185,0.086396463215351105,-0.191066384315490723,-0.170893654227256775,0.301018357276916504,0.073338262736797333,-0.062783971428871155,0.240290433168411255,0.015187185257673264,-0.037319764494895935,-0.148187637329101562,0.090773977339267731,0.093301407992839813,-0.143340781331062317,0.175464034080505371,0.066486276686191559,-0.122082166373729706,0.258364140987396240,-0.200930431485176086,0.094370655715465546,-0.053750466555356979,-0.141531556844711304,0.058937083929777145,-0.155235230922698975,-0.223333373665809631,-0.086720213294029236,-0.173044711351394653,0.215271115303039551,0.079563088715076447,-0.069156385958194733,-0.089293576776981354,0.074089035391807556,-0.031066386029124260,0.187365368008613586,0.157380387187004089,-0.032045613974332809,0.097421385347843170,0.160303235054016113,0.235174968838691711,-0.008277278393507004,0.035574927926063538,0.030398821458220482,-0.131755948066711426,0.148343294858932495,-0.203494429588317871,0.011281813494861126,-0.030367905274033546,-0.000174325323314406,-0.179864600300788879,0.089403055608272552,-0.059155922383069992,-0.099177151918411255,-0.108795262873172760,-0.239589214324951172,-0.185941725969314575,-0.178843110799789429,0.054349496960639954,-0.109547145664691925,0.037439264357089996,-0.013479318469762802,0.111085474491119385,-0.108902141451835632,0.161792859435081482,0.131928086280822754,0.023404652252793312,-0.039778843522071838,0.174339964985847473,-0.064505413174629211,0.223344177007675171,0.137373685836791992,0.096759155392646790,-0.022407187148928642,0.238916993141174316,-0.018952848389744759,-0.056711710989475250,0.126141682267189026,-0.234929054975509644,-0.239690899848937988,-0.169834896922111511,0.191866636276245117,-0.012948051095008850,-0.021414833143353462,0.163883924484252930,-0.006980849429965019,-0.059325024485588074,0.146883487701416016,0.068059831857681274,-0.108052901923656464,0.087122581899166107,-0.039541933685541153,0.081135183572769165
0.203004881739616394,0.147322356700897217,0.185309275984764099,-0.214897260069847107,-0.159215644001960754,-0.194085851311683655,0.033863611519336700,0.218866318464279175,-0.098637744784355164,-0.107707232236862183,0.041850402951240540,-0.110102891921997070,-0.242482736706733704,-0.148499175906181335,0.158300176262855530,0.104321897029876709,-0.142985597252845764,-0.148884207010269165,0.276842087507247925,0.233872070908546448,-0.174393475055694580,0.172416195273399353,-0.186176002025604248,0.104822054505348206,0.170639693737030029,-0.140533447265625000,-0.022102586925029755,-0.053038738667964935,0.100685976445674896,0.066880755126476288,-0.118207320570945740,0.150904774665832520,-0.088178992271423340,0.128311276435852051,-0.118011772632598877,-0.172975003719329834,0.220294997096061707,-0.103710561990737915,0.044146008789539337,-0.117672093212604523,0.115743264555931091,-0.029520403593778610,-0.097513936460018158,0.176978379487991333,0.012579110451042652,-0.017293414101004601,-0.199418023228645325,-0.005802508443593979,0.095105066895484924,-0.017061244696378708,0.018926111981272697,-0.102885395288467407,-0.043629378080368042,-0.245074033737182617,0.141711711883544922,0.015850562602281570,0.220067754387855530,0.057620238512754440,0.126953527331352234,0.204504370689392090,-0.189733296632766724,-0.176343828439712524,-0.127093330025672913,0.045694284141063690,0.130346193909645081,-0.202021181583404541,0.170846208930015564,0.118800565600395203,0.237940117716789246,0.094379931688308716,-0.192431211471557617,0.181685715913772583,-0.078980550169944763,0.119427584111690521,-0.170301556587219238,0.221977233886718750,0.007981018163263798,0.224266245961189270,0.257632702589035034,0.171715825796127319,0.136367172002792358,-0.060453683137893677,0.164769917726516724,0.161831602454185486,0.081279963254928589,-0.028065919876098633,0.141726210713386536,0.186438187956809998,0.097310632467269897,0.121997214853763580,-0.249335899949073792,-0.215007573366165161,0.099128767848014832,0.094663530588150024,-0.204030811786651611,0.243109539151191711,-0.190700039267539978,-0.125408425927162170,-0.111051760613918304,-0.170957505702972412
0.173821285367012024,-0.178624942898750305,-0.219260483980178833,0.199251294136047363,0.166463196277618408,0.078476421535015106,-0.236176490783691406,-0.225187808275222778,-0.131121113896369934,0.038149897009134293,-0.021156109869480133,0.133618116378784180,-0.069738470017910004,0.007899949327111244,-0.126291245222091675,-0.144141897559165955,-0.060220260173082352,-0.133537590503692627,-0.050602149218320847,0.190095946192741394,0.184155598282814026,-0.035373516380786896,0.239369645714759827,0.221098452806472778,-0.114689692854881287,-0.245056822896003723,-0.234229549765586853,0.028196454048156738,-0.158247753977775574,0.196155190467834473,-0.083052337169647217,-0.179409325122833252,-0.078024946153163910,0.245718181133270264,0.057332366704940796,-0.052606370300054550,-0.071913897991180420,0.250470668077468872,-0.233084544539451599,0.009585738182067871,-0.244450375437736511,0.098787620663642883,-0.122663304209709167,0.135394081473350525,-0.024803444743156433,-0.088306277990341187,-0.207184329628944397,0.193048223853111267,0.197516545653343201,0.244744211435317993,0.201818436384201050,-0.018592536449432373,0.230364874005317688,-0.052998080849647522,-0.235803559422492981,-0.178338497877120972,-0.006160022690892220,-0.047186113893985748,-0.190406486392021179,0.246942818164825439,-0.082154832780361176,-0.028964947909116745,-0.225573077797889709,0.183627843856811523,-0.024420538917183876,-0.213319763541221619,-0.183403328061103821,-0.144801840186119080,-0.124844454228878021,0.004549798090010881,-0.017953895032405853,0.123541042208671570,-0.206709891557693481,0.024981342256069183,-0.114079616963863373,0.144347578287124634,0.226537436246871948,-0.007018856238573790,-0.130773156881332397,0.156343370676040649,0.019702905789017677,0.171697020530700684,0.181002721190452576,0.239365682005882263,-0.069208845496177673,-0.152113616466522217,-0.190544292330741882,-0.202933013439178467,-0.088099025189876556,-0.034109812229871750,-0.243008449673652649,0.008314544335007668,0.175540462136268616,-0.195992186665534973,0.183911889791488647,-0.176749303936958313,-0.046835742890834808,-0.030575070530176163,-0.069591999053955078,0.090106025338172913
