0.045206043869256973,-0.041401635855436325,-0.042877011001110077,-0.030939860269427299,-0.006530641578137875,-0.024642908945679665,0.020241666585206985,0.011237144470214844,-0.044752310961484909,-0.042628299444913864,0.032769218087196350,0.033305134624242783,-0.047147035598754883,-0.025789050385355949,-0.010295799002051353,0.036931291222572327,0.014032142236828804,-0.032192498445510864,-0.032440461218357086,-0.050706479698419571,0.013958741910755634,-0.030539970844984055,0.034236088395118713,0.003725148737430573,-0.005122233182191849,0.011133387684822083,-0.040876105427742004,0.009588359855115414,0.018737856298685074,0.008289791643619537,-0.018522357568144798,0.018550310283899307,-0.028768276795744896,0.020506465807557106,0.009521549567580223,-0.000173719367012382,0.009991601109504700,-0.017168737947940826,0.002040364779531956,0.034360148012638092,-0.014516850002110004,-0.008195857517421246,-0.010251980274915695,0.016752088442444801,0.032882913947105408,-0.048971574753522873,-0.042619511485099792,-0.051616203039884567,-0.040660712867975235,-0.010794837027788162,-0.037212539464235306,-0.001846899511292577,0.034909278154373169,-0.022408971562981606,0.005445275921374559,0.020100241526961327,-0.022714627906680107,-0.046614710241556168,-0.027804980054497719,0.006635284516960382,-0.001158986357040703,0.025271866470575333,0.029337633401155472,-0.030396521091461182,0.009502637200057507,0.027902286499738693,0.002108228392899036,-0.019221154972910881,-0.002552824793383479,0.054276961833238602,0.020358750596642494,-0.001019286341033876,0.007877851836383343,-0.009434434585273266,-0.024735108017921448,0.006293575279414654,0.034721858799457550,0.026445351541042328,0.023751957342028618,-0.018548604100942612,-0.027799058705568314,-0.009529143571853638,-0.007856762968003750,0.053460914641618729,-0.040681257843971252,0.047082878649234772,-0.008588770404458046,-0.046193312853574753,-0.002565307077020407,-0.005856898147612810,-0.024495055899024010,0.001362817827612162,-0.032413922250270844,-0.018844628706574440,0.043799605220556259,0.009782622568309307,-0.024773985147476196,0.055033955723047256,-0.000302833213936538,-0.049504354596138000
-0.004741798155009747,0.015443239361047745,-0.011940871365368366,-0.038586292415857315,0.003541797399520874,-0.013859803788363934,-0.041880965232849121,0.017509561032056808,-0.031940806657075882,-0.045760918408632278,0.021896632388234138,-0.042710695415735245,0.048521790653467178,-0.025695487856864929,-0.005234892945736647,0.015625800937414169,-0.042051896452903748,0.039962846785783768,-0.029579307883977890,0.043291036039590836,0.030351769179105759,0.046158961951732635,0.012741136364638805,-0.041188500821590424,-0.041893698275089264,-0.005140723660588264,-0.039384342730045319,0.044597323983907700,0.008128991350531578,-0.008515539579093456,-0.040415763854980469,-0.043946709483861923,0.000512934406287968,0.007080188486725092,0.010005216114223003,0.029744736850261688,-0.015747748315334320,-0.002344608306884766,0.005122542381286621,-0.025301633402705193,-0.001310625229962170,0.013905401341617107,0.018005046993494034,0.008070526644587517,0.019580524414777756,-0.017276333644986153,-0.049300070852041245,-0.029947912320494652,-0.039328947663307190,0.054679658263921738,-0.023522002622485161,-0.000893758842721581,-0.016953917220234871,0.025505520403385162,-0.041321996599435806,0.042238168418407440,-0.037772405892610550,-0.023223955184221268,0.037618871778249741,0.045254841446876526,-0.031512528657913208,-0.024386197328567505,0.028735404834151268,0.007444822229444981,-0.002134842332452536,0.023795923218131065,-0.008844736032187939,0.027718462049961090,-0.018054513260722160,-0.042129132896661758,0.031206347048282623,-0.050439458340406418,-0.020935887470841408,0.008163345977663994,0.030962781980633736,0.027139527723193169,-0.020841207355260849,-0.036664199084043503,-0.039792768657207489,0.022198162972927094,0.044110510498285294,-0.042313370853662491,-0.023273793980479240,-0.008867075666785240,0.037902206182479858,0.040726214647293091,-0.049674596637487411,0.041467439383268356,0.015433322638273239,-0.004035102203488350,-0.011935641057789326,-0.004843507427722216,-0.034910086542367935,-0.022911617532372475,-0.028608374297618866,0.002952580805867910,-0.011232744902372360,-0.036918617784976959,-0.041494607925415039,0.019857609644532204
0.033271275460720062,0.000308743794448674,-0.001528882654383779,-0.045976750552654266,-0.037201810628175735,0.030060125514864922,0.043011490255594254,0.030928280204534531,0.027812656015157700,0.019242640584707260,-0.002693463582545519,-0.030263060703873634,-0.030614536255598068,-0.007820258848369122,-0.025835148990154266,-0.013461667113006115,-0.029391096904873848,0.030215119943022728,-0.041612975299358368,-0.034100923687219620,0.042027655988931656,0.005747124552726746,-0.029528478160500526,0.017653752118349075,0.047611150890588760,-0.002188041573390365,-0.047806937247514725,-0.021433740854263306,-0.017582107335329056,0.022638499736785889,0.051610082387924194,0.003942629788070917,-0.004723236896097660,0.043543539941310883,0.011249481700360775,0.007610875181853771,-0.001304135890677571,0.011923667974770069,-0.006404311861842871,0.049036871641874313,0.003687919816002250,0.000097302021458745,-0.004551995545625687,0.049588561058044434,-0.017821259796619415,-0.036240980029106140,-0.035603996366262436,-0.032553590834140778,-0.037802703678607941,-0.026361439377069473,-0.023905048146843910,-0.045893132686614990,0.007070804946124554,-0.001065530581399798,0.008538244292140007,0.041566457599401474,0.049113813787698746,-0.013524783775210381,-0.011002806015312672,-0.050711981952190399,-0.025062555447220802,-0.046949882060289383,0.004976517055183649,0.042319223284721375,-0.036087632179260254,0.043976571410894394,-0.054142929613590240,0.053679820150136948,-0.037337359040975571,0.043528020381927490,0.007098596077412367,0.012763923965394497,-0.008108901791274548,-0.020008809864521027,-0.022048069164156914,-0.043688241392374039,0.046554021537303925,-0.017678206786513329,0.040911048650741577,-0.044186670333147049,-0.034004069864749908,0.034524157643318176,0.007930564694106579,-0.023176224902272224,0.039595164358615875,-0.002814270555973053,0.012728900648653507,-0.032028425484895706,0.010269966907799244,-0.033364523202180862,0.032060626894235611,0.041891891509294510,0.007774040568619967,0.012886518612504005,-0.000942931976169348,-0.039998643100261688,0.050798427313566208,-0.022089205682277679,0.039029795676469803,-0.004187463782727718
0.046863753348588943,-0.032881617546081543,0.019919622689485550,-0.043459847569465637,-0.012011438608169556,-0.023390531539916992,-0.035710584372282028,-0.029213652014732361,0.019188318401575089,0.043287664651870728,-0.010960467159748077,0.044495511800050735,0.012298870831727982,-0.019504860043525696,-0.052620101720094681,-0.031578373163938522,-0.016328060999512672,-0.021577404811978340,-0.013210868462920189,0.006569303572177887,-0.006597808096557856,0.045407574623823166,-0.035872176289558411,0.013998936861753464,0.004192709922790527,0.034921079874038696,0.014619736932218075,0.003418997861444950,0.039358623325824738,-0.017721720039844513,0.016602497547864914,0.014176703058183193,0.000147240978549235,-0.038243010640144348,0.040555976331233978,-0.051758065819740295,-0.053495630621910095,0.025814760476350784,-0.038599900901317596,0.034285537898540497,0.022528130561113358,-0.024283207952976227,0.015233241021633148,0.045761696994304657,-0.014813038520514965,-0.029851000756025314,-0.019545504823327065,-0.013350361958146095,-0.024263355880975723,-0.002153076231479645,0.034527927637100220,-0.036106962710618973,0.024269996210932732,-0.039693798869848251,-0.005051315296441317,-0.013732232153415680,0.053332336246967316,-0.047931522130966187,-0.003561905119568110,0.003369972342625260,-0.046502299606800079,-0.030616687610745430,-0.007384622935205698,-0.018719024956226349,-0.043229755014181137,-0.013847701251506805,0.020196905359625816,-0.021842392161488533,0.000158689043018967,0.030465077608823776,-0.033021423965692520,0.038283154368400574,0.019319349899888039,-0.018182890489697456,-0.035655837506055832,0.010440340265631676,0.036569207906723022,-0.012731416150927544,0.057018700987100601,-0.042510937899351120,0.030995201319456100,-0.048457071185112000,0.011938434094190598,0.036684107035398483,-0.052348829805850983,0.009125181473791599,0.017110385000705719,0.048025194555521011,-0.015476405620574951,-0.054271180182695389,0.044653829187154770,0.051674369722604752,0.020305816084146500,0.007716193795204163,0.045691668987274170,0.007833596318960190,-0.000075260148150846,0.003099235007539392,0.030518360435962677,-0.050578773021697998
0.036448113620281219,-0.044538144022226334,0.006635155528783798,0.029095508158206940,0.033755373209714890,-0.015104348771274090,0.022414136677980423,0.018263176083564758,-0.005280910991132259,-0.010534010827541351,-0.048389956355094910,0.034510973840951920,0.024922216311097145,0.029099849984049797,0.013097273185849190,0.042410947382450104,-0.041751164942979813,-0.028373476117849350,0.026916855946183205,0.027560355141758919,0.005181021522730589,-0.004897542763501406,-0.032161518931388855,0.044719878584146500,-0.005591432098299265,-0.023644324392080307,-0.049053210765123367,-0.002568511525169015,-0.020629806444048882,0.002836414379999042,0.024496497586369514,-0.031631197780370712,-0.024871105328202248,-0.014854353852570057,-0.028924278914928436,-0.016353018581867218,0.024244144558906555,0.005917131435126066,0.020447155460715294,-0.000900990329682827,-0.004418899770826101,0.017178962007164955,0.024754570797085762,-0.026190439239144325,-0.014280676841735840,-0.021397748962044716,-0.006378351710736752,0.009286209009587765,0.018457347527146339,0.020589102059602737,-0.027524860575795174,-0.046406403183937073,-0.020626876503229141,0.042903397232294083,-0.022530309855937958,-0.018117226660251617,0.034739580005407333,-0.010265872813761234,0.039995878934860229,-0.030136283487081528,0.041690517216920853,-0.014406817965209484,0.019387209787964821,0.046395473182201385,0.033850856125354767,-0.000988223589956760,-0.047125022858381271,-0.029855350032448769,0.021937964484095573,0.038276415318250656,-0.038038115948438644,0.001507743960246444,-0.014125857502222061,0.020373580977320671,0.043685823678970337,0.011568731628358364,-0.003184581175446510,-0.022835411131381989,-0.034358769655227661,-0.014833095483481884,0.039455402642488480,0.050104271620512009,0.030187901109457016,0.016696769744157791,0.035235892981290817,0.033773787319660187,-0.039241537451744080,-0.007288884371519089,-0.041829369962215424,0.025117112323641777,0.009806644171476364,-0.040420830249786377,0.041931364685297012,-0.022783052176237106,0.032347697764635086,-0.012351794168353081,0.031618922948837280,0.005686833988875151,-0.043772146105766296,0.008224343881011009
0.028962448239326477,-0.006643229164183140,0.019886270165443420,0.041555613279342651,-0.052269399166107178,-0.017772754654288292,-0.012249398976564407,0.004019098356366158,-0.044329646974802017,0.013610478490591049,-0.018743207678198814,-0.038662753999233246,0.012958111241459846,0.031456954777240753,-0.003929890692234039,-0.000471387291327119,0.047969691455364227,0.016270035877823830,-0.025130352005362511,0.032658297568559647,-0.029014531522989273,0.037152584642171860,0.047887399792671204,0.031500373035669327,0.032878458499908447,0.022011673077940941,0.016808636486530304,-0.049106165766716003,-0.022457625716924667,0.008292150683701038,0.003631083760410547,-0.047876305878162384,-0.036284148693084717,-0.004010535776615143,0.019305095076560974,0.005726832896471024,-0.004098214674741030,-0.028681382536888123,0.026402775198221207,-0.024171274155378342,0.044985238462686539,0.002610995899885893,-0.052302107214927673,-0.035812914371490479,-0.040866415947675705,0.016887178644537926,-0.015806335955858231,0.017029006034135818,-0.045089222490787506,0.021349044516682625,-0.025338582694530487,0.007931143045425415,-0.000774652173276991,-0.015104364603757858,0.046163868159055710,-0.021729540079832077,-0.016496960073709488,-0.030038785189390182,0.045422926545143127,0.020388660952448845,0.046275716274976730,-0.011998582631349564,0.019254049286246300,-0.014466573484241962,-0.041379813104867935,0.024164382368326187,-0.021875189617276192,-0.009170613251626492,0.045093510299921036,-0.018097177147865295,-0.042299039661884308,0.020628936588764191,-0.005688683129847050,0.032789010554552078,0.026750173419713974,0.019186526536941528,0.019577149301767349,0.028778191655874252,-0.005095201544463634,0.025023793801665306,0.018814060837030411,0.029820190742611885,0.024480205029249191,-0.006902814842760563,0.029563490301370621,0.038273248821496964,-0.012349660508334637,-0.048918675631284714,-0.014610884711146355,-0.041799984872341156,-0.035486914217472076,0.011253464035689831,0.039844270795583725,-0.025640534237027168,0.035911202430725098,-0.038013212382793427,-0.044698055833578110,0.016637185588479042,0.017882391810417175,0.002408734522759914
0.015833355486392975,-0.003234999487176538,0.041814312338829041,-0.047621738165616989,0.009802391752600670,0.038561165332794189,0.027178157120943069,0.014738759957253933,0.026331918314099312,-0.000264156027697027,-0.029102582484483719,0.054553486406803131,-0.017510391771793365,-0.043356176465749741,-0.030211418867111206,-0.032285932451486588,-0.046944815665483475,0.029666250571608543,-0.005899868905544281,-0.019875515252351761,-0.003239420475438237,-0.034769754856824875,0.001983263064175844,0.005215264856815338,-0.007629976142197847,0.014835206791758537,0.005412588827311993,-0.000963350990787148,0.012710610404610634,0.013490517623722553,-0.034573879092931747,-0.043917119503021240,-0.025140244513750076,0.031923245638608932,-0.002406937070190907,-0.008706294000148773,0.006421715021133423,-0.020108783617615700,-0.028035340830683708,0.038996227085590363,-0.024600891396403313,0.048083230853080750,-0.016722165048122406,0.007836914621293545,-0.045118957757949829,-0.050658538937568665,-0.013136425055563450,-0.037934262305498123,-0.026977315545082092,0.025076903402805328,-0.010123566724359989,0.023559894412755966,-0.022367732599377632,0.055144961923360825,0.034023296087980270,0.023347320035099983,0.043389599770307541,-0.024057669565081596,-0.019196886569261551,-0.045354351401329041,-0.006791701074689627,-0.037096962332725525,-0.039978809654712677,-0.046827860176563263,-0.001143358764238656,0.034306418150663376,-0.048279002308845520,-0.023237526416778564,-0.017557431012392044,-0.031645074486732483,-0.052299879491329193,0.029058011248707771,-0.036981794983148575,-0.025543510913848877,-0.033226165920495987,-0.014790355227887630,-0.020967047661542892,-0.011581865139305592,0.033636819571256638,0.043531294912099838,0.014484237879514694,0.022471489384770393,0.006531506776809692,-0.044938493520021439,0.025766715407371521,-0.006719133350998163,0.040952160954475403,0.048201274126768112,0.001405784511007369,-0.036947529762983322,0.012604905292391777,-0.008259735070168972,-0.036001902073621750,-0.026073057204484940,0.032002683728933334,-0.027026085183024406,0.000026137859094888,0.035115849226713181,0.025507351383566856,0.023991348221898079
-0.035743109881877899,-0.047038141638040543,-0.026202244684100151,-0.040379438549280167,-0.041725050657987595,0.008757445029914379,0.040929917246103287,0.044469758868217468,0.025315387174487114,-0.035474635660648346,0.028379932045936584,-0.008599407970905304,-0.021215621381998062,0.028960816562175751,0.010344846174120903,0.012132702395319939,-0.018205197528004646,-0.014262064360082150,0.036489505320787430,0.016411863267421722,-0.053696680814027786,0.054295793175697327,-0.009724235162138939,-0.038485132157802582,-0.022041376680135727,0.018010465428233147,0.037076897919178009,0.001967820338904858,-0.048752736300230026,0.039658460766077042,0.032638311386108398,0.012852452695369720,0.016047371551394463,-0.013096432201564312,-0.044431425631046295,0.009595861658453941,-0.035787612199783325,-0.007924958132207394,-0.009324670769274235,0.021807484328746796,-0.002215087413787842,-0.022546933963894844,-0.046104781329631805,-0.023625086992979050,0.019880279898643494,0.000395308423321694,0.019457489252090454,-0.038830816745758057,0.010514814406633377,-0.015004370361566544,0.008302208967506886,0.031429443508386612,0.026820898056030273,-0.035482987761497498,0.019080197438597679,-0.051543455570936203,0.001797449309378862,0.003010862041264772,0.031781673431396484,-0.015124308876693249,0.025368228554725647,0.015212797559797764,0.044187054038047791,0.035260204225778580,0.010063467547297478,-0.025903558358550072,-0.034493323415517807,-0.034454435110092163,0.040308337658643723,-0.017174033448100090,0.030874053016304970,-0.017056379467248917,-0.030230816453695297,0.037240296602249146,-0.025550452992320061,-0.033066123723983765,-0.015964183956384659,0.019209831953048706,0.010828329250216484,-0.037957154214382172,-0.028399540111422539,-0.042319953441619873,0.026072697713971138,0.023083418607711792,-0.051476053893566132,-0.041269432753324509,-0.044922918081283569,-0.041594218462705612,-0.014799176715314388,0.014694677665829659,0.049763906747102737,0.005459990352392197,-0.047501690685749054,0.039842471480369568,-0.005488248076289892,-0.051836200058460236,0.002749351318925619,-0.015553453005850315,-0.008842562325298786,0.026153370738029480
0.013469836674630642,-0.028786517679691315,0.038921084254980087,0.038963951170444489,-0.033144153654575348,0.000735936453565955,0.038710001856088638,-0.023730227723717690,-0.014467788860201836,0.001820589648559690,0.044525362551212311,-0.022561537101864815,0.032457824796438217,0.009302733466029167,0.028422474861145020,0.010734320618212223,-0.011932709254324436,0.037841781973838806,0.005242269020527601,-0.021796567365527153,-0.038148801773786545,0.036355927586555481,0.001550109940581024,-0.012853432446718216,0.007778914645314217,0.016954898834228516,0.038475994020700455,-0.005133209750056267,0.023522941395640373,0.031236192211508751,0.036881323903799057,0.007490262389183044,0.004105986095964909,-0.010968919843435287,-0.004094473086297512,-0.017000466585159302,-0.019854430109262466,-0.003122419118881226,0.050582632422447205,0.042290009558200836,0.039036925882101059,-0.030696747824549675,0.003901888383552432,0.002759612863883376,-0.024360479786992073,0.018555682152509689,-0.021601397544145584,0.022969711571931839,0.044615976512432098,0.039132434874773026,-0.000400059419916943,0.012666611932218075,0.036234721541404724,0.008616798557341099,0.007615735754370689,0.000586198875680566,0.005849645473062992,0.016777904704213142,0.053001303225755692,0.016962783411145210,-0.034433398395776749,0.021969228982925415,-0.029828105121850967,-0.006769635248929262,0.021587044000625610,-0.042098436504602432,0.014157184399664402,-0.026691133156418800,-0.017991473898291588,-0.026930548250675201,-0.042458463460206985,0.019225031137466431,-0.016558526083827019,-0.013859344646334648,0.023162299767136574,0.015433238819241524,-0.041604395955801010,-0.035156216472387314,0.056530557572841644,0.001350687351077795,0.031810108572244644,-0.018339462578296661,-0.039240919053554535,0.009126327000558376,0.004031503107398748,0.044399116188287735,-0.044856216758489609,0.022203888744115829,0.009166767820715904,0.012203535996377468,0.055518854409456253,0.033530771732330322,0.022078290581703186,0.008228726685047150,-0.022933317348361015,-0.052199825644493103,-0.010967345908284187,0.007159332744777203,-0.038804564625024796,-0.049311354756355286
0.044555984437465668,0.034421663731336594,0.001139868400059640,0.018289558589458466,0.004991914145648479,-0.044178646057844162,-0.000512979924678802,0.024645164608955383,-0.021798040717840195,-0.000982176396064460,-0.048963926732540131,0.038630306720733643,0.037053901702165604,-0.026671895757317543,-0.025098914280533791,0.004560784902423620,-0.022382657974958420,0.040112726390361786,-0.016861394047737122,-0.015578011050820351,0.035735581070184708,0.055608436465263367,0.013548557646572590,0.042679693549871445,-0.010247462429106236,-0.015641521662473679,-0.047265008091926575,0.017790907993912697,0.031735576689243317,0.013298109173774719,0.023540249094367027,0.005035774782299995,0.031918145716190338,-0.033295109868049622,0.029384046792984009,-0.018437769263982773,-0.028908733278512955,-0.031373683363199234,-0.009064960293471813,0.024344524368643761,-0.005576157476752996,-0.015182007104158401,-0.016680166125297546,0.020120784640312195,0.016862303018569946,-0.019296212121844292,0.007005246821790934,0.030245970934629440,-0.052981328219175339,0.049369502812623978,-0.035745304077863693,-0.020658403635025024,-0.026745581999421120,0.037466924637556076,-0.027209589257836342,0.010061069391667843,0.035719074308872223,0.036145992577075958,0.019339837133884430,-0.003376179840415716,-0.039645571261644363,0.013763242401182652,0.017945647239685059,-0.021562233567237854,0.047063838690519333,-0.031931698322296143,-0.015808396041393280,-0.015737881883978844,-0.005316803697496653,-0.047137532383203506,0.037718113511800766,0.034723371267318726,-0.007271573878824711,-0.003760903142392635,-0.030471444129943848,0.015729358419775963,0.017205044627189636,0.024373261258006096,-0.021080836653709412,-0.019676467403769493,-0.005371857434511185,0.004000392276793718,0.010981808416545391,0.021612640470266342,-0.015058107674121857,0.012005502358078957,-0.016697578132152557,0.046723950654268265,0.037707656621932983,-0.005474539007991552,-0.010392902418971062,-0.012294327840209007,-0.017639104276895523,0.007560308557003736,0.044092055410146713,-0.043331727385520935,-0.050041165202856064,0.052385281771421432,-0.047349937260150909,-0.007198050618171692
0.034367535263299942,0.025534085929393768,0.030868116766214371,-0.025612002238631248,0.043250590562820435,-0.019337518140673637,0.043593037873506546,-0.044536218047142029,-0.053055144846439362,0.049268942326307297,-0.028202928602695465,-0.031860519200563431,-0.029757997021079063,0.036763429641723633,-0.038896292448043823,0.014919125474989414,0.004541509319096804,-0.035805128514766693,-0.032329678535461426,-0.036197226494550705,0.023719938471913338,-0.015047319233417511,-0.017748052254319191,-0.006020605564117432,0.031440597027540207,-0.032162413001060486,-0.038225937634706497,0.003169409232214093,-0.030942223966121674,-0.035429142415523529,0.001065992750227451,0.013108890503644943,-0.029220327734947205,0.000797164859250188,0.000836657942272723,0.024156488478183746,-0.050030611455440521,-0.044200327247381210,-0.003949706442654133,-0.048124238848686218,0.022766953334212303,0.037762727588415146,0.015371236018836498,0.043705515563488007,-0.019379777833819389,-0.009590812958776951,-0.015220667235553265,0.022291276603937149,0.037602875381708145,0.018695777282118797,-0.041945464909076691,0.035251159220933914,-0.034715391695499420,0.005054026842117310,-0.016661997884511948,0.017715862020850182,-0.031712405383586884,-0.006292692851275206,-0.030222205445170403,0.031508658081293106,0.027738874778151512,0.024515753611922264,-0.041224490851163864,-0.043933585286140442,-0.004259672947227955,0.007948894985020161,-0.023796383291482925,-0.014488969929516315,0.019022313877940178,0.003413808299228549,-0.014699649065732956,0.004126520827412605,-0.003948036115616560,0.026870699599385262,-0.004730877000838518,-0.048185639083385468,0.003184185829013586,-0.026042709127068520,0.020371299237012863,0.030865607783198357,-0.005570996552705765,0.003635496366769075,-0.010847131721675396,0.035871185362339020,0.031092260032892227,-0.006950831506401300,-0.019282443448901176,0.017359402030706406,0.039528634399175644,0.044156543910503387,0.023797463625669479,0.038912590593099594,-0.038316898047924042,0.014335193671286106,0.023522945120930672,-0.052816882729530334,-0.020227858796715736,-0.010342692025005817,-0.009636803530156612,0.030501736328005791
